0.21454015,0.155998333,0.297262283,0.273081967
0.210085881,0.178906,0.297898607,0.26735505
0.211358529,0.209449557,0.299807579,0.269264022
0.224721335,0.224085011,0.294080662,0.273081967
0.241902086,0.227902956,0.285172125,0.275627263
0.252719596,0.237447817,0.280081532,0.276263588
0.250174299,0.252083272,0.274990939,0.280081532
0.236175169,0.259082837,0.268627698,0.27817256
0.219630743,0.250174299,0.259719161,0.271809319
0.218358094,0.243811058,0.259082837,0.265446078
0.234902521,0.239993114,0.26417343,0.259719161
0.250810624,0.234266197,0.257810189,0.255901216
0.26417343,0.232993549,0.257810189,0.252083272
0.259082837,0.221539715,0.260355485,0.238720466
0.255264892,0.201177344,0.247629003,0.225993984
0.248901651,0.196723075,0.246356355,0.218994418
0.250174299,0.215176474,0.247629003,0.20054102
0.265446078,0.253992244,0.243174734,0.178906
0.283263153,0.272445643,0.229811928,0.166179518
0.286444773,0.269264022,0.206267936,0.155998333
0.287081097,0.260991809,0.190996158,0.157270981
0.285808449,0.258446513,0.190996158,0.173815407
0.294080662,0.277536236,0.215176474,0.185905565
0.293444338,0.312534061,0.25335592,0.201813668
0.289626394,0.330351136,0.278808884,0.218994418
0.276263588,0.330351136,0.283899477,0.229175604
0.265446078,0.31698833,0.273718291,0.239993114
0.253992244,0.291535366,0.260355485,0.245720031
0.246992679,0.259719161,0.23935679,0.255264892
0.23935679,0.224721335,0.225993984,0.262900781
0.234902521,0.203086316,0.20372264,0.266718726
0.231720901,0.208813233,0.169361139,0.269900347
0.231720901,0.227902956,0.157270981,0.265446078
0.236811493,0.235538845,0.174451731,0.254628568
0.24253841,0.245720031,0.181451297,0.255901216
0.240629438,0.253992244,0.201813668,0.268627698
0.241265762,0.26417343,0.245083707,0.272445643
0.23935679,0.273081967,0.297898607,0.28135418
0.227266632,0.285808449,0.323351571,0.285172125
0.217085446,0.304898172,0.322715247,0.290262718
0.227266632,0.310625089,0.292808014,0.291535366
0.235538845,0.311261413,0.262264457,0.289626394
0.235538845,0.308079793,0.248265327,0.294716986
0.234266197,0.287081097,0.243811058,0.295989635
0.226630308,0.248265327,0.227902956,0.295353311
0.219630743,0.219630743,0.204995288,0.295989635
0.220903391,0.211358529,0.181451297,0.295989635
0.227266632,0.223448687,0.176997028,0.292808014
0.229811928,0.211358529,0.185905565,0.28899007
0.226630308,0.196723075,0.195450427,0.27817256
0.237447817,0.181451297,0.209449557,0.269264022
0.250174299,0.163634222,0.224085011,0.266718726
0.255901216,0.168724815,0.245720031,0.252083272
0.258446513,0.192268806,0.260355485,0.244447383
0.259082837,0.213903826,0.271172995,0.231084576
0.255264892,0.209449557,0.281990504,0.222176039
0.243811058,0.199904695,0.283263153,0.207540585
0.237447817,0.227902956,0.27817256,0.194177779
0.23935679,0.26417343,0.261628133,0.183360269
0.238084142,0.288353745,0.250810624,0.175088056
0.231720901,0.297262283,0.243174734,0.168724815
0.221539715,0.303625524,0.249537975,0.171270111
0.220903391,0.311261413,0.261628133,0.177633352
0.221539715,0.320169951,0.269900347,0.190359834
0.234266197,0.31698833,0.269264022,0.208813233
0.245083707,0.314443034,0.272445643,0.222176039
0.249537975,0.313170385,0.273081967,0.226630308
0.25653754,0.308079793,0.268627698,0.234266197
0.274990939,0.288353745,0.258446513,0.234902521
0.262900781,0.271172995,0.241265762,0.24253841
0.245083707,0.262900781,0.22853928,0.252083272
0.235538845,0.266082402,0.231084576,0.257810189
0.244447383,0.276899912,0.241265762,0.258446513
0.253992244,0.267991374,0.252719596,0.255264892
0.268627698,0.245720031,0.26735505,0.257173865
0.290262718,0.227266632,0.276263588,0.265446078
0.308716117,0.201813668,0.281990504,0.275627263
0.312534061,0.183360269,0.282626829,0.288353745
0.30617082,0.176997028,0.280081532,0.295989635
0.297898607,0.180178648,0.278808884,0.293444338
0.286444773,0.171906435,0.274990939,0.290262718
0.266718726,0.151544064,0.268627698,0.280717856
0.252083272,0.145817147,0.259719161,0.27817256
0.233629873,0.16490687,0.252083272,0.277536236
0.206904261,0.191632482,0.238084142,0.279445208
0.178906,0.224721335,0.225993984,0.277536236
0.183996593,0.248901651,0.222176039,0.273718291
0.208813233,0.269264022,0.216449122,0.268627698
0.237447817,0.286444773,0.212631177,0.264809754
0.249537975,0.29217169,0.206904261,0.261628133
0.248901651,0.282626829,0.208813233,0.265446078
0.24253841,0.264809754,0.211358529,0.267991374
0.233629873,0.255264892,0.224085011,0.265446078
0.226630308,0.257173865,0.229175604,0.257810189
0.220903391,0.251446948,0.232993549,0.243174734
0.222176039,0.230448252,0.237447817,0.22853928
0.226630308,0.222176039,0.24253841,0.208813233
0.215812798,0.229175604,0.252083272,0.189087186
0.218994418,0.24253841,0.255901216,0.174451731
0.231084576,0.241265762,0.250810624,0.166815842
0.251446948,0.224721335,0.245083707,0.166179518
0.260355485,0.18972351,0.240629438,0.173179083
0.262264457,0.152816712,0.238720466,0.187178213
0.255264892,0.155998333,0.236175169,0.201177344
0.257810189,0.180178648,0.236175169,0.216449122
0.264809754,0.21772177,0.246356355,0.224085011
0.265446078,0.252083272,0.260991809,0.234902521
0.270536671,0.275627263,0.265446078,0.246356355
0.266718726,0.287081097,0.269900347,0.255264892
0.250174299,0.277536236,0.273081967,0.26417343
0.241902086,0.273081967,0.268627698,0.267991374
0.232993549,0.279445208,0.266082402,0.270536671
0.240629438,0.285172125,0.262900781,0.270536671
0.253992244,0.28135418,0.262900781,0.270536671
0.257173865,0.283263153,0.260355485,0.267991374
0.261628133,0.28899007,0.251446948,0.268627698
0.283263153,0.28899007,0.254628568,0.272445643
0.306807144,0.285808449,0.263537106,0.285172125
0.310625089,0.299171255,0.269900347,0.289626394
0.296625959,0.303625524,0.28135418,0.290262718
0.27817256,0.290899042,0.277536236,0.286444773
0.250174299,0.276899912,0.257173865,0.276899912
0.234266197,0.271809319,0.249537975,0.279445208
0.231084576,0.267991374,0.259719161,0.278808884
0.238720466,0.257173865,0.269264022,0.278808884
0.243811058,0.246992679,0.262900781,0.276899912
0.25335592,0.25335592,0.245083707,0.272445643
0.266718726,0.262900781,0.229175604,0.264809754
0.274354615,0.269900347,0.219630743,0.259082837
0.270536671,0.270536671,0.217085446,0.25653754
0.255901216,0.262264457,0.220267067,0.252083272
0.238720466,0.239993114,0.224721335,0.244447383
0.220903391,0.222812363,0.224721335,0.236175169
0.197359399,0.220903391,0.221539715,0.231720901
0.181451297,0.215812798,0.218994418,0.230448252
0.185905565,0.198632047,0.227902956,0.225993984
0.199904695,0.195450427,0.236175169,0.210722205
0.211994853,0.206904261,0.241902086,0.199904695
0.216449122,0.21454015,0.246992679,0.18972351
0.224721335,0.224721335,0.254628568,0.186541889
0.231720901,0.237447817,0.255264892,0.191632482
0.234902521,0.249537975,0.257173865,0.205631612
0.218994418,0.269900347,0.25335592,0.218994418
0.204358964,0.284535801,0.252083272,0.225357659
0.204358964,0.288353745,0.259082837,0.231720901
0.237447817,0.274990939,0.255264892,0.229175604
0.273081967,0.268627698,0.248901651,0.22853928
0.296625959,0.266718726,0.24253841,0.236811493
0.304898172,0.266082402,0.234266197,0.247629003
0.294716986,0.260991809,0.225357659,0.259082837
0.272445643,0.248265327,0.223448687,0.265446078
0.25653754,0.245083707,0.231084576,0.267991374
0.240629438,0.238084142,0.246356355,0.266718726
0.224085011,0.243811058,0.27817256,0.260355485
0.213267502,0.249537975,0.300443903,0.25335592
0.234266197,0.261628133,0.311261413,0.250810624
0.261628133,0.260355485,0.322715247,0.255901216
0.269900347,0.24253841,0.334169081,0.258446513
0.271172995,0.234266197,0.332896433,0.268627698
0.255264892,0.232357225,0.318260978,0.269264022
0.251446948,0.227266632,0.27817256,0.26417343
0.255901216,0.223448687,0.222812363,0.263537106
0.257810189,0.216449122,0.173179083,0.269264022
0.25653754,0.224085011,0.137544934,0.276899912
0.252083272,0.231720901,0.154725684,0.285172125
0.251446948,0.246992679,0.187814538,0.293444338
0.246992679,0.25653754,0.197995723,0.295353311
0.227266632,0.266718726,0.193541454,0.285808449
0.207540585,0.260355485,0.185269241,0.269264022
0.198632047,0.222176039,0.199268371,0.252083272
0.198632047,0.188450862,0.220903391,0.23935679
0.206904261,0.17572438,0.23935679,0.234902521
0.218994418,0.196723075,0.249537975,0.234902521
0.231720901,0.223448687,0.264809754,0.224721335
0.246992679,0.213267502,0.261628133,0.216449122
0.26417343,0.199904695,0.25653754,0.209449557
0.283899477,0.204358964,0.255264892,0.20054102
0.295989635,0.238720466,0.257810189,0.192268806
0.287081097,0.273081967,0.264809754,0.18972351
0.267991374,0.297262283,0.267991374,0.185269241
0.252083272,0.308079793,0.269264022,0.186541889
0.250810624,0.299171255,0.260355485,0.195450427
0.259719161,0.277536236,0.247629003,0.205631612
0.254628568,0.255264892,0.235538845,0.218994418
0.258446513,0.249537975,0.224721335,0.241902086
0.269900347,0.245083707,0.222176039,0.260355485
0.27817256,0.241265762,0.243811058,0.270536671
0.280717856,0.246356355,0.274990939,0.272445643
0.280717856,0.252083272,0.292808014,0.28135418
0.281990504,0.263537106,0.301080227,0.284535801
0.278808884,0.275627263,0.292808014,0.281990504
0.271809319,0.29217169,0.274990939,0.273081967
0.253992244,0.288353745,0.25653754,0.274990939
0.229811928,0.283263153,0.24253841,0.270536671
0.198632047,0.27817256,0.216449122,0.257810189
0.204358964,0.275627263,0.187814538,0.243811058
0.23935679,0.267991374,0.201177344,0.250174299
0.262264457,0.261628133,0.217085446,0.259719161
0.264809754,0.276899912,0.209449557,0.262900781
0.255901216,0.286444773,0.210722205,0.260991809
0.248901651,0.287717421,0.244447383,0.262264457
0.245720031,0.28135418,0.282626829,0.26735505
0.247629003,0.261628133,0.291535366,0.273081967
0.248901651,0.245083707,0.283263153,0.271172995
0.245083707,0.236175169,0.277536236,0.26735505
0.236811493,0.239993114,0.270536671,0.265446078
0.231720901,0.241902086,0.266718726,0.273081967
0.229811928,0.243811058,0.262900781,0.270536671
0.238084142,0.23935679,0.255901216,0.269900347
0.238720466,0.217085446,0.248901651,0.26417343
0.248265327,0.190359834,0.246992679,0.255264892
0.260355485,0.163634222,0.23935679,0.254628568
0.266082402,0.125454776,0.235538845,0.251446948
0.271172995,0.10127446,0.229175604,0.245720031
0.26735505,0.093638571,0.224085011,0.236175169
0.25653754,0.122909479,0.227266632,0.227266632
0.245083707,0.181451297,0.231084576,0.213267502
0.246356355,0.241265762,0.229175604,0.201813668
0.252719596,0.283899477,0.219630743,0.194177779
0.243174734,0.30617082,0.218358094,0.181451297
0.230448252,0.313170385,0.22853928,0.179542324
0.222176039,0.303625524,0.25335592,0.185269241
0.213267502,0.284535801,0.267991374,0.197359399
0.197995723,0.269900347,0.270536671,0.206267936
0.193541454,0.274354615,0.260355485,0.222176039
0.201177344,0.273718291,0.254628568,0.232357225
0.21454015,0.266082402,0.246356355,0.24253841
0.222812363,0.269900347,0.239993114,0.250810624
0.236175169,0.273081967,0.222812363,0.25653754
0.248901651,0.266718726,0.208813233,0.26417343
0.260355485,0.260991809,0.195450427,0.268627698
0.262264457,0.270536671,0.201813668,0.265446078
0.259719161,0.283899477,0.227266632,0.261628133
0.261628133,0.287081097,0.252083272,0.25335592
0.257810189,0.277536236,0.264809754,0.250174299
0.255264892,0.264809754,0.264809754,0.25335592
0.260991809,0.246992679,0.269900347,0.262264457
0.269900347,0.224721335,0.280717856,0.271172995
0.274990939,0.204995288,0.277536236,0.272445643
0.270536671,0.188450862,0.269900347,0.27817256
0.262900781,0.18972351,0.280717856,0.283899477
0.255264892,0.210722205,0.303625524,0.280717856
0.247629003,0.239993114,0.32780584,0.285808449
0.243174734,0.259082837,0.329714812,0.282626829
0.234902521,0.272445643,0.3029892,0.273081967
0.233629873,0.285172125,0.283263153,0.272445643
0.234902521,0.293444338,0.278808884,0.271809319
0.24253841,0.285172125,0.287717421,0.269900347
